9.55001646481	1.74569458137	2.57450727029	3.74779678163	1.40683298477	8.56228077212	6.66866193674	5.73471400389	9.54836043166	1.12608109585	4.39198898909	4.92225900941	4.27518302574	3.17674805281	5.04338872816	9.29804142989	6.37769849339	1.44428551183	8.1203035382	7.07034939567	1.13068297122	3.49288919793	2.76618926533	3.66707338123	0.924851744314	0.848676197725	9.52444417016	3.09780378836	1.21066439352	9.97346537815	3.17321210097	2.65307206638	2.3515867567	6.33078346619	9.55390208297	3.03959981081	4.86695310827	3.37714018033	5.26703622664	4.06330420354	7.5482103881	0.236375275137	6.00530790229	8.24029988884	9.85430283409	3.79725485535	9.39144895848	9.04016043185	0.848859324564	1.62778874189	3.14660450097	4.53740853876	1.4746331549	1.17312761203	9.02410825897	6.0644042581	0.907420436492	6.3263324242	9.64512693965	5.46590112723	9.38232084543	1.8369782779	5.47607318076	8.89180566406	0.240277803064	8.66293277187	0.369187007258	1.36502030073	3.63120248501	5.99268196338	5.24832318527	8.58851509363	8.78641954809	2.69902632815	5.56882418622	0.609055112141	0.380568406017	8.618480232	7.57669254712	6.77033304998	8.14543002604	5.86248378208	3.07068837794	5.06463267845	1.29410853403	1.77651339094	4.1169251658	0.341798149194	2.75364975718	4.43350992974	5.33605162627	5.27892361063	9.80815238859	5.9263925628	5.43026678384	7.63397625215	0.242707200959	9.70343394811	5.72952733629	4.35132207281
4.35419373358	9.80940861603	3.07016734263	5.64640933792	5.65713895832	9.4546670001	7.44572675055	2.7547943176	8.44084065729	8.1477403191	3.96909885617	2.35412190158	9.76326937359	0.822956934387	9.46190336916	9.23103382503	8.81708694333	7.67904465729	2.87301248196	9.26469570725	8.44896213346	1.94292883406	7.02897196976	6.19949463177	3.71024281598	5.38305227158	8.29662926501	3.30194630048	7.93465428641	0.104572552374	1.7791329494	0.618994635318	4.80318792828	7.09337705311	4.52054332497	5.33830853489	3.47855107617	7.69932133736	3.10475508006	4.10440581449	7.18185305087	5.95675293382	0.921642701687	6.89191438167	8.8799632036	2.48165330805	4.29904527102	6.11578560696	4.22792199907	4.48776644134	7.29431397569	3.68133322928	2.11054037119	1.20797883491	2.81174809317	1.88239740866	9.87990812557	0.544202301399	7.2588756711	7.32985710033	5.76297795798	6.90040245179	6.3044052956	1.56190841517	9.61312051062	8.24230160924	3.09563457741	5.29662518081	7.73349725374	6.26389788209	2.38072575688	9.62431094072	5.45559667979	6.64718847267	8.99823536828	1.6672597717	5.24832255408	4.26926430425	1.39481462262	8.08172621639	7.24942820847	1.87377579619	1.2831109056	6.08575563438	6.38792888933	4.40710385617	3.04998638242	5.32322050275	3.73900132702	5.57934108863	4.84906124059	9.58711933816	2.9739007822	3.77013206506	1.39396257193	1.42887386668	1.80760688377	2.67984208754	1.30622836952	7.01639288568
1.63563189777	9.93794848752	1.94535552201	7.20396043612	9.83699453532	9.97131254583	6.73711938802	0.0178567481835	8.67680676047	0.882204932712	2.48140753896	0.737382801747	9.35117288787	5.88107787261	5.20234909499	8.61246917764	2.98738521284	4.85627833048	5.3879370342	5.56644010404	4.21635229384	7.535590847	4.37491256689	0.162112485707	5.89862225468	6.52759077407	5.56393688709	0.160091007993	8.72446352212	0.0357621032914	2.25017948885	3.17019127599	1.82422085524	4.0013728179	2.68686292431	3.45568321279	0.759044531713	4.52518762874	4.69182374032	1.87653344404	1.44616954736	2.01335631923	7.24071662332	0.368999264299	2.9849803376	7.18618837092	1.5774201507	6.52080933731	3.26496261826	2.37340879009	2.85263458996	7.66193144448	7.97569107828	2.33175956882	2.58162531756	4.46395782783	9.07040079468	9.70003625416	8.31514026497	4.64895648372	8.86650897637	5.81998215054	5.63056272799	7.43244071219	7.44307000407	5.09575538591	2.52569360959	3.19975343206	6.61536556351	6.78179976818	4.96972080239	9.69155633469	1.53314658708	3.75594032464	7.81437324083	8.8651989585	9.37837534483	8.45208228743	2.43102177505	7.41007981196	2.85429910781	4.70238379224	7.81901714481	3.17305784842	5.00260581966	4.64657042351	9.62861835578	9.46753979566	3.32762249242	8.80766903798	9.98639129297	0.493562372602	2.74557677849	4.31256285408	4.03040751061	1.00775566092	8.99097875658	9.34424053949	8.25500127142	4.70317010869
0.541012295731	7.58198638191	1.02357752513	1.5447745405	6.82880173302	1.04227896377	9.79354109957	5.29157568594	9.55823400043	9.65018083692	7.06322037528	8.1236106423	7.88914500077	4.57826428391	3.10877200529	8.39896980205	9.46678929035	2.5789141674	1.09808547742	1.93892663596	5.48891301844	5.47050731355	4.3153493153	0.211912747739	8.74680904947	6.47116692922	5.45926801589	3.0503871211	7.20164193277	0.723376342214	5.09988941579	6.23891355967	3.23493481946	5.57135972235	0.645369649922	9.15654835647	0.0877745977811	9.67003630262	9.34702485558	1.45742052679	2.9750105428	5.87740747927	9.17159335039	3.6490018529	2.67254121778	2.0334701345	1.1979654708	0.00150811555024	4.43491404338	7.04364700516	3.20356145794	7.81618288211	2.38677283519	1.59770699717	6.77770875167	5.94352009524	8.40013363969	9.32128968543	7.48216978009	0.694376415373	0.15115731137	0.177254792139	9.60944978304	0.218974440157	6.14272409983	8.85135809084	7.75171350156	3.46356623077	1.21180572003	4.27732121688	1.32581724894	7.52778826004	4.78912869142	3.89636172835	4.27576378469	3.19890253353	2.9730704682	4.60674693786	5.69009333886	8.44856360119	8.82050793596	1.38339498831	8.52030762599	8.16554690692	0.152342449925	7.2094192995	7.1341480886	2.36343186464	4.65784095778	4.73133013276	5.70949572859	7.42519030126	7.49008976518	3.0390751078	8.02177412084	6.26730970536	7.52271178174	2.36661955091	8.41857011401	8.66383713285
2.08009743261	9.58308680599	2.61946716891	6.35347727649	9.35024923847	9.7098770749	3.32116175974	8.59071871023	2.95807794089	6.18113417475	5.44301967932	6.75527566244	6.60065270249	8.74599091043	9.68027436835	9.86246175989	2.68116204843	6.75119131494	0.252147082163	4.98285189756	7.8722559581	1.14337123369	5.14825361761	2.01052767165	7.62852813526	0.79985794606	5.3550658264	9.29713093236	1.64829726508	4.85065763829	7.07424209892	1.25913878021	5.26796563553	4.77644768198	4.25744188978	8.7042097511	7.56367008051	5.3063773656	5.6394894952	5.68870416775	1.31248755303	8.33032808859	5.57167991212	7.74702719973	8.70578212082	7.80893849078	0.837479773861	3.69782231547	4.66779090139	4.12660889	8.94133504145	6.79453006474	4.74273082836	8.69322920244	8.67262145891	2.56797522822	1.80705161559	7.61462178729	4.92373552069	8.068329769	1.96583603886	2.1206471534	0.0440203195475	4.30102257745	0.475918490829	5.65771767127	8.19677825684	2.19829943745	8.34406867752	4.97418022517	8.96063146818	6.64966174281	6.3442857306	2.6415796102	5.16087225922	2.69219817977	6.75394323604	2.18035255542	2.5324375739	3.2971433516	8.71396600761	1.44829645808	0.0620790688361	9.75933004692	3.4136604885	0.447991662445	1.56745840337	3.70121541336	1.35806640696	4.53264757352	1.36931182456	4.23275482581	6.18520913419	6.14268849768	0.205727304463	5.75301263861	1.35950501664	4.15243285237	0.274121933592	9.05574559509
2.43963542341	0.126110268024	2.78172479241	9.65123117223	0.444456270982	0.346570185745	5.42196763807	4.3270313395	6.10771091753	8.71503713629	3.68627987967	9.93949821703	5.80324655208	3.75486924649	3.27281372064	1.63684138664	4.16116506509	5.06623223129	9.07478112904	0.816406135239	4.24573108087	9.88124646022	2.09060515862	5.19432683614	5.63339676624	5.6167776406	2.17792341735	9.60042202891	8.56215833957	9.63528085691	1.63518937079	1.28112692529	7.67967263297	8.92553080575	1.47634287633	7.9820216044	4.73923756846	4.98243062546	8.5084675608	3.33574899204	7.34611598478	3.79493881068	3.59620638996	9.55550137649	5.89716053381	2.61374337133	6.46974267305	9.69236138189	7.5906999124	5.05553934138	0.45533783297	1.40757096243	7.45021952648	8.46385383495	7.65349992718	5.5703621217	2.46077059218	0.0831237852246	3.55636944766	1.87302231994	5.34691044908	6.37794990481	3.28761105659	9.30388708925	3.15183491223	6.24208675926	4.66378007395	4.39371366992	1.73847273713	2.62693470705	9.63813103428	6.55500404771	4.83390774032	3.09668915128	4.22412492346	7.85974334232	9.64111035654	0.014971763236	6.42085989429	7.19041878206	7.15250212851	8.00358538848	3.43261848397	6.47327815064	1.69197350657	9.06013725197	5.15407833346	1.28370608516	9.07695408298	2.7604337475	4.91461234913	2.48473753169	1.34598764438	7.4741418651	4.96911655416	7.43122782289	2.51466775272	1.52657383115	1.12568349802	7.1117124116
9.17286308764	9.10987559374	9.06603797154	2.27986061439	8.45223293902	3.50160002095	2.69225541691	6.93761891023	7.48669510268	5.86446355406	9.73907166723	1.88074978108	4.93296278597	2.84259113486	4.42455627325	8.15936456912	5.39328332101	5.64101277733	8.70571195012	1.78399125022	7.26122136245	4.51976915351	5.49540822216	1.31013733403	6.0058924718	7.73017326348	7.33569767543	6.56234541721	2.16624675861	8.60851105888	9.1734298457	7.66023622375	2.98819649529	1.57429144799	9.10488731972	9.50470501995	1.73745552297	4.64545307612	8.21372772288	3.84033454708	7.09662188938	4.61228034419	3.47821569814	8.84872418952	2.27849741046	8.74627644065	3.06745622833	9.68861939892	3.13381931648	5.60592747829	3.97324798593	6.41705248054	5.97036042548	8.0985673466	2.10361647131	6.80361279462	3.90636880513	7.8258905653	4.89345234975	8.91734106519	2.16296518318	0.433555461019	7.89622724028	9.96439162009	8.86669225049	0.324609045045	0.345521960448	1.8644482515	6.21640919546	1.49105156849	3.92317096955	4.80893048182	8.43072649201	3.77230093003	2.02221352368	8.06444736875	1.85716813464	9.20970352665	0.850742448616	4.82167801944	6.43702456062	5.23021390794	7.98470679281	8.85378964602	8.72697109382	7.41302007159	3.07498474252	3.10786799822	8.49093496591	7.02205479619	2.43322259021	4.06234129589	9.68213171535	5.54301599406	7.77249126785	1.50049647462	7.06133986228	4.09621074111	7.29925141397	9.38613264041
0.828989202125	1.57911215838	5.50795796012	8.53753589193	8.20283260327	1.12438314678	1.96976683782	4.58288209698	4.24230905584	2.25034714702	6.55501404757	5.90449603324	5.77001445006	8.01784676679	5.52276922887	2.83749843451	2.18448405533	4.92974266392	3.05997392452	3.58881083697	1.34469605898	8.97181618096	6.00228961047	3.02484473296	9.76459178767	7.04669074923	6.4297092239	4.58653282834	2.59521170911	0.434471320477	7.76236220369	1.3516546027	5.71429906506	5.47837519714	4.85633981219	9.20482726496	6.01845701405	3.51659644696	6.37521658687	1.42165496301	3.99661913199	4.14857325935	2.74623801002	9.60868079009	7.3719833086	8.22654568042	4.76324855214	3.15536961395	5.73354815839	2.83519994037	8.36241035637	3.25515917323	2.05077246794	0.648093519928	4.67804748347	3.37220728484	3.5653898722	3.31455421145	2.0559211223	4.09720916367	5.01225493154	6.72656513046	2.28208790314	9.83549022045	4.87344202355	5.63073423903	7.58670628351	4.12079084639	3.99687345372	5.80866579234	3.02312124143	6.01854352255	5.13612350553	9.60843884296	1.04885579683	8.01621676509	8.3793744307	2.91189191899	5.13124375425	8.38214660041	5.56674950602	2.0984515442	0.44638954055	6.9112503152	8.77874564128	7.40707402656	9.3706042934	5.24065916342	1.47142372227	9.96081059706	3.35860650393	7.26854780882	0.442889628031	8.59617532477	6.62058161582	6.1392361413	2.21572370177	9.1879062204	2.24732918857	6.60058552272
2.3078876321	7.11144834293	5.51686170351	6.22274366168	0.130953524928	5.40951337898	0.0890314460938	9.13498950925	1.17504013701	8.52836403294	7.9012486485	6.96010935989	8.90390488918	2.08630063364	4.38200802939	1.3487464322	8.9834236975	7.36820720031	0.242676956623	0.369575511707	4.45045659095	0.228095321018	4.97784555472	8.63034568352	8.92311078346	5.22947654464	0.0467001114855	7.97084469495	5.73609131727	7.95009229609	1.09784754743	1.58766224064	2.39383485145	5.31875702504	7.72733508202	7.14950281842	5.58038398293	7.21542206387	9.34859415562	1.25411916501	3.8330373535	9.54797893987	7.14099145496	5.38176161272	7.43037534915	7.87736180084	5.20938570078	3.44406505878	8.799854214	4.83493172463	5.34567406298	8.79826506505	6.83844495599	2.72494929291	0.780848303852	3.81407002818	0.703358202829	9.98983128634	9.7379328466	0.137621847433	7.02159195546	1.8666057821	6.96899616646	6.36636647432	2.7780214181	4.34809337955	6.82208950266	6.37922715965	6.99226193101	1.62078342146	3.36409291837	0.826125631766	9.48963763486	3.33753673459	2.70780691569	8.66740232661	0.690370827568	6.3453054808	4.26305515487	8.67785988084	6.27831789912	0.602892326064	2.79446927516	8.47737072917	3.28809086134	4.40913130065	3.69156324984	8.18556143262	9.40064379393	7.39818106481	3.39018780381	6.4074815088	7.61266798893	4.93805310028	7.85280170087	9.09110420166	8.1778804698	6.25084235549	0.242526850351	7.48452973023
0.972562400684	6.71093238993	5.01713463994	8.97929831649	5.19703916343	3.30125033456	6.32119603553	7.28006682136	3.20699775309	9.16428613279	1.39625792682	4.39286414526	7.15024924734	9.2927804031	1.3701359978	3.20526167592	8.08278797114	5.76676873985	0.371235118211	3.63615695236	5.33011990232	8.89452049064	2.28554246185	9.64039360201	4.62061696584	1.97444612961	6.54739612264	5.27392098263	5.01362973554	0.929978838453	4.14150480702	7.73600293189	9.19234993319	8.09795889693	7.66023723938	9.50890223437	9.94690986444	2.86467604201	4.56120133576	4.19343694162	8.34950190334	2.53405881135	4.21725578555	6.60443820591	9.92126912896	2.91020938384	0.156598581125	0.816654914282	8.58011705289	5.97838453935	0.165563695188	6.72112764353	1.51610287793	2.73397794859	7.73649893457	8.97069186294	6.7910236421	4.83547240511	9.60050278021	7.82655840453	3.9685835387	1.58759839933	7.19128851304	6.99738762196	7.61664775181	9.0089725885	3.82369196747	8.53607099403	6.6420392297	3.31062709482	5.02896151032	5.59630106444	5.52195512657	2.03732468914	1.79094231042	8.90984863232	0.517682110636	1.5060215613	2.89768594871	1.07143176903	1.98326384659	9.26905352444	8.54729264619	7.4860673668	1.0801975831	6.0760641572	5.66334550043	8.49727531935	8.50744370005	8.50145409923	9.14165264634	2.47668392409	2.30001091946	4.79284626315	1.54412887321	0.690597757395	6.96989960363	4.29533880329	2.04110043496	4.58490511849
5.23444880535	4.2213762445	6.07794604748	7.71744797643	9.7748923738	4.55338734589	5.7694700672	6.23605820086	1.47583178935	2.89381032299	9.75126929896	8.23745952396	8.38140331002	5.74066980584	7.79602286153	5.4297184326	6.63551472519	5.23396161047	4.34212845043	6.13153082099	2.99758543935	4.12887481427	5.39074285382	6.76364985736	2.56307096412	6.37619708786	7.2420912292	4.4918195459	3.90127177721	4.39629134478	4.69817717802	2.51833838695	0.143022910161	7.69242915542	3.02424175175	8.42094881875	2.33336144789	0.830549334909	1.61171497981	3.63949656046	1.91386351109	3.05429846558	0.0437286219532	4.55059224846	7.90712092802	3.64754186174	8.58611535601	1.02513743529	1.5623038155	1.77362666796	1.26636533747	2.77336713396	8.93576063837	7.22150104257	2.0025857559	4.23422894901	2.93860501165	2.40748503076	6.05086503306	0.686556889022	6.10941666342	5.59782200441	8.52500225496	4.24987859223	4.30628053932	3.23751586419	1.20651582727	1.18906849093	6.5540872478	3.71927519989	9.47062040191	2.2573465508	2.09642960129	6.7902183433	4.5334898089	2.56655160904	9.32856438699	9.24122543339	8.7727752843	9.75610249039	4.2085858093	6.23964424451	0.0592081433967	9.81020187447	0.642562769233	2.55820584852	1.14004987917	0.964680225657	7.44336906882	3.76991031889	6.70791179239	7.65908410976	5.80298735554	0.941783956754	9.23419877274	6.20706326512	7.58979588703	5.90791086586	7.11433766785	6.48429634069
1.62450873468	8.0576918093	1.4006558714	1.07296293935	5.72410315227	5.03186917453	1.39282073498	0.517851921269	7.08791456797	6.08610820404	1.27791779293	6.3653472474	3.34494775919	2.94191411131	4.93865410012	5.93323875806	6.52223127216	7.33255266417	8.39019206963	0.111867702771	3.76694148088	4.20141654272	5.0616858077	6.12713299239	4.13488785366	9.21109070923	9.61774721931	9.65095744767	6.9670986083	9.12262698961	7.84535065268	5.81169360702	3.24806045563	3.09648927892	2.29126861527	3.1822174835	8.34444127775	3.41654318908	4.02974804165	8.22699125606	1.89224345719	6.58614564989	1.2156743463	8.16484627466	2.44785912169	6.28046198801	8.48452958213	8.52491677073	6.86209870195	8.89181451931	9.09412548087	8.85314528352	9.80094255911	9.978684337	6.00324494518	8.19803611903	2.15098519545	0.830881124389	7.5169078612	1.91701712832	3.46092564547	2.03988377163	5.15733071825	2.5502901511	6.59304442658	1.2704269556	4.40199426769	4.80991556797	8.66719134347	9.67712719663	1.24612380865	8.51861608966	5.6671228025	7.71502559066	7.21893716517	1.71358337157	0.567579231487	4.592550336	4.74651953266	6.53593847055	8.11748225954	0.166720204805	5.32715874938	4.11055271132	1.52025534666	6.23409234385	3.73214006573	5.38148101946	0.746719771666	7.82359523064	3.34751303639	6.51610509022	9.87087734163	5.07253077242	8.68508930088	6.28548268241	9.67902181527	1.7282298124	8.71182727273	8.15327670694
6.50472646556	4.83493177395	5.06886812862	0.225158717954	9.85274270782	6.26799487045	4.01503443672	0.411362649263	7.72560144748	3.28397031891	6.97973172376	0.947189543167	0.101215307593	6.81141613195	6.64547647662	1.20594925833	3.76528196381	5.20119309746	7.2692175924	7.59588894088	2.28700293165	0.727786402339	8.61340262687	5.53778673151	8.97411656721	3.34808924481	9.63116024791	4.14514754739	1.79655565015	3.46537217027	7.9233190622	6.56850091884	6.53658992145	5.03962293867	4.40143421405	1.22260735896	6.58612256992	4.83210591222	9.9550352471	9.76109173956	4.05193797045	4.59911692978	6.40205887201	7.64642459544	3.404741672	2.84339891708	6.15318738799	9.42947722634	1.1315457644	7.10003703578	7.28876604924	2.40019812935	2.09279056345	0.424245845552	2.87633165901	9.68055342266	8.92500611522	6.89696290815	0.531158105744	6.84720984465	0.68286218394	3.61377705158	2.17982171295	5.79487190175	4.68735703324	8.41127369004	0.630176343414	8.89776036613	2.5635286679	3.23055034065	5.55641145262	5.36308258134	0.808721482492	8.62693089162	2.74809083337	5.74970602846	5.3574684071	5.78475067789	1.89095458981	5.48901142705	1.75225122216	8.40697915608	8.58156935021	8.78301022847	3.94777817479	5.24410282001	5.43231755985	4.27141241549	5.31043648827	1.06263930704	4.50746908672	4.86141355374	9.03150847131	7.76478704281	3.42755338028	9.715114381	1.49219164262	2.08155030167	0.0126159981034	2.26134732465
8.96369612102	8.12336694888	1.69238422374	5.46227754116	9.01488873136	5.64874702104	5.30900925488	1.86842691493	8.33330125536	3.88862846967	9.82976869919	9.76572977315	4.76345463041	2.35781142879	2.96403396133	1.79101592399	7.2496256728	9.64582209375	7.6427346364	1.89910902984	5.9874802556	8.22757311374	9.20671991566	3.28723194974	0.331691119073	4.41064552137	4.80013095275	2.87956035625	7.16095086536	9.19847710067	3.63503087119	7.02982696779	9.0944637106	8.00360066591	5.49897161465	1.71946405744	1.7397657764	1.90321785611	8.35718080522	6.48682479854	0.243810728824	2.91611392327	3.21030948585	8.47030096289	9.60363612582	2.23079232678	5.9310013105	2.97413661779	8.07434624115	1.22464845126	1.9963728212	8.518447447	2.44211996385	8.71205791041	8.72383739423	6.45769059813	7.39849948625	5.99292283645	7.53249959057	4.95511897151	0.746221255996	5.06539260753	0.0156881320699	9.93484232664	0.700444328737	0.0147224013446	4.20766392729	5.22028442183	2.00242614151	2.02096796737	7.57049256712	2.86636890859	8.18939769241	7.23416185344	8.53972725538	7.64218848393	5.68591545723	7.49756246313	1.89645069049	3.31993767975	8.30715765932	1.91953426476	0.734069494117	8.99262766663	8.30989208087	3.53069929274	7.91801457484	8.03318930173	9.81037459679	9.54151561135	4.48120661311	2.70052407492	7.85542141496	0.957287250846	9.28385412435	3.29489963698	1.18062156184	7.72767142758	6.17614799296	5.28581000153
5.76407384315	6.02607844044	3.32167014733	3.64810717721	5.44686871631	4.3668861535	6.27087415202	0.466967331275	0.324447847202	2.41625972227	1.23308379449	6.45486180434	9.52566285849	3.62316856242	4.30103257292	1.59702939468	0.56799487725	9.65874032271	2.33715945173	1.7550672639	3.39558451244	2.02631569086	4.50517466693	9.21395167647	5.49532214158	9.34148339029	3.01412856584	5.12846655966	7.73268504881	6.00568118112	3.14316094747	4.38554830946	8.65331740526	3.51559862406	2.7352149876	1.55675869775	4.63100349899	5.12030861667	1.01120982198	2.73550742653	1.04071712418	3.33594311892	3.72814546442	6.4646830652	7.29449431856	5.58143488999	7.78305491539	8.64116608188	0.574454399017	2.58612536691	3.82186850452	4.23892627155	2.98471607416	4.79455228357	4.5926833497	8.92346992617	2.36140072643	5.74289455948	8.64101058276	6.2122396047	7.62182016983	5.31904871129	3.24253085625	6.21266845457	1.56208199457	6.83171805478	1.94707810066	1.58096253908	5.48357333253	8.08883834463	4.57377619873	2.3834598347	1.78648163738	8.00325062937	2.5134863068	2.73226565554	8.3799810461	3.4186665031	4.00868380939	7.78135186994	0.959298991808	4.59064473976	7.05381222284	0.351171140238	4.00793363511	2.03428333361	4.12465696589	8.26119904579	0.136989020802	6.49784168264	2.22011857043	8.91806564021	1.72803017514	3.73498558089	5.17289585966	1.72440752091	4.70406088809	6.90568330659	0.261252908811	2.55662764156
2.73921896394	4.34466632536	8.10150525547	2.46489912602	8.40228958377	5.87581665797	1.16400026951	2.85968548903	3.38092378206	3.11456328506	8.94933927931	4.73886697108	1.08785108201	5.22492880978	0.793787031113	0.194069132603	1.83662466741	8.05173175605	4.64708290152	6.43373111201	9.21500505346	8.53716187544	8.47282853026	2.57271442668	2.67994735116	2.72231265991	4.07647090122	0.949211334313	8.01026940768	5.24303353509	4.87039408694	7.84121967618	1.50406990819	6.46796535261	5.38280870125	4.4828840403	7.10906029491	5.41967107552	7.92223386811	5.35052638297	9.82720355737	7.39346103323	2.82028036878	1.07766124689	6.31329335729	9.74346171863	6.07722938112	3.02712401686	4.79087809075	3.10300655523	8.6119165432	4.44981163378	9.90025391797	1.14716477816	5.02959293655	1.17509425005	6.89992091019	8.06852828627	6.96042691611	9.86549024866	2.13252532964	6.16146506893	9.46401035593	8.84743470856	4.403911454	1.74086664113	0.925219175066	0.688563535563	7.91712581141	8.16908520875	4.1293871921	0.343045903058	9.76503879814	8.48638670688	4.62550626505	3.97801365822	2.25430811979	1.2728607841	5.03387318306	2.50976954619	9.61443239051	6.96253351147	7.65496137192	4.12354659721	7.39665560313	5.30778746305	2.33060570656	8.3288661968	5.33699954658	8.64488573295	2.14389210906	2.47789819198	2.28780321246	3.59743907019	8.21912396403	6.8958754694	7.60429891142	1.61317794883	0.448518669832	8.775541752
3.71175176471	4.81384646099	7.04161274676	4.32685717778	4.75250722133	3.38468736815	3.08535176009	1.11705629711	9.34946369592	4.9160137113	8.08600561672	7.31176464131	0.539451414365	3.37170313112	3.40976543347	7.73476161278	5.36668642827	0.283422787	0.497559584489	1.18881315393	0.793081495012	2.16952010812	1.4965469098	1.42616616677	6.56501788878	6.63353545329	0.0468682242611	9.62685409597	6.01921798778	4.4549637767	1.1770758826	2.39345167184	9.71685240252	7.04977524553	9.12951041861	4.0602570054	4.48855422541	8.82997342467	5.53776693633	3.01066128056	5.77552612339	8.07841953283	9.68179669362	7.123054903	0.426635889352	0.137628153293	7.60844751147	2.16385499801	5.71378672351	4.11119511716	8.8303964111	7.55030657911	3.93570966513	9.9646235483	5.81634265848	5.43617208362	4.62126815974	6.62288677282	3.50552223368	9.1640103518	2.17800340572	7.52872531483	0.726877335695	5.65393961493	2.00469004448	8.32818266153	2.77226167517	3.13326875188	8.39380863615	4.7546233225	3.48205683896	1.99484976398	5.5807885949	2.42086850158	9.72542154406	4.29412603918	8.62569928711	4.6903470993	9.80855800204	3.92565289064	6.33783175817	8.77687169256	4.0316741873	0.719890303296	4.03875461307	4.79309855453	9.05819380138	6.88110108891	6.75510312119	9.66842639574	1.09615747773	5.94602459395	8.03718187013	0.0449338046264	3.78258949516	6.83863234693	4.61867430297	4.38707251073	2.0599742198	5.07808395212
7.12460492583	1.35824521891	4.17382154103	9.69784941464	1.38860045622	9.97790071809	7.14066704088	3.85736267636	4.82379781446	3.90467365648	3.29805916357	9.81925173964	1.46139522046	1.03523064218	1.96691322243	2.02856033014	8.22643397514	1.76480079676	3.40826768972	9.75448011116	4.91966706939	4.8446046924	2.09988944705	5.83163439174	8.70928015129	3.07009498498	1.22641523719	0.460225089882	9.88093236801	0.0540566879958	2.32876494052	3.35514111436	9.79854385935	4.45854375356	9.14237505139	4.09048161738	3.2346410486	0.744194449357	6.6920168825	1.84806845241	7.38421739744	1.67123406957	3.74170146544	2.09031391718	7.41265640266	2.4088044835	7.97969382805	9.75894620675	3.89329915089	0.856476106747	1.84351287092	5.96582045626	4.43015988891	0.0106116210867	1.34116241883	2.54449987278	4.46057900603	9.87574102745	9.65023080804	2.54448860204	7.84817962597	3.90380572849	3.14674380882	4.3305768754	3.31048375647	2.189573642	4.32893629005	7.65118102206	5.41270340921	4.32868506487	0.295203085983	4.45361043839	8.43350497076	6.7150715681	6.74409667563	3.79911990297	2.63417762778	1.5395809722	4.35995705918	6.48399089284	8.32629119213	3.5340053349	9.9325377299	9.88158957013	9.34933853566	6.72211068433	7.79140623745	4.44057237773	2.75174333387	9.92327037389	1.25166576306	0.410916547148	3.19723868825	4.10479041574	9.84764320793	4.67679935426	1.66893066148	2.81915126134	9.62434291245	2.29819038788
4.81233629898	1.97137729012	3.76074950717	0.636506865292	6.75496388556	5.21459997184	0.290602016176	1.88771301167	3.82773301206	5.49539810218	8.68414415919	5.03629086911	9.98526514965	1.20258960703	4.09954955479	8.82479739783	2.3655206049	0.0245710441661	6.09226108497	0.022628548496	6.08571687647	2.46979655453	7.87044932104	7.22237284693	6.9742115056	9.39615110821	8.96680679351	5.71922816165	8.00000749848	3.53693055931	8.82097709113	0.552738168995	0.970003072577	9.45768053431	3.03124633972	6.29954977584	2.59557124971	7.07069503651	9.33267953212	0.443841321464	0.905905687592	2.81402875153	3.51385237179	8.94730979919	6.3641575239	0.346664250121	4.16164801264	9.41293277656	9.92162525743	6.27408328195	8.60085269896	3.49174791698	7.73008614896	8.88928328983	9.92658432173	6.21683052184	7.7939751406	0.975351821864	7.38464852343	5.82530729909	1.40647847132	0.737190915423	2.26971743485	8.43572736206	0.592653792293	8.55230660085	1.86775262547	2.15149319979	2.78237179071	7.06530075109	2.44973403964	2.56335008364	5.25836289964	9.05591214297	8.2449861178	2.28117614149	9.01519793569	3.63744695843	3.84552510624	0.638570672945	1.86072218327	6.68443571037	6.15194151202	9.15307514057	6.16345486601	1.5618006706	7.02228658674	2.18732316007	1.20716036506	5.95863156154	9.53753553185	2.77612868511	2.92023058589	4.89419882661	6.84742212096	8.82476637269	2.55069493667	7.53758829544	1.30835924537	6.13592379796
