5.41309967032	9.58132163967	0.303102719552	5.20767952289	7.51858891126	7.95433885471	6.4560726365	1.95028536406	4.93210897685	9.39072044516	4.85178438099	0.871208061379	3.22453295552	7.33875696802	2.42012112821	4.54076691364	1.59195123978	8.76347925928	8.53861843771	8.49959984876	6.42639694277	1.53265529828	8.73770262316	2.17430716085	7.56773912173	2.13915731861	2.11290675305	3.26476239497	7.91484032276	3.49764861631	2.45422210593	8.97172075999	2.44162165023	9.36938998064	9.90451756334	3.41126147923	4.77209651369	2.46252841973	8.94246356732	2.34118273585	5.02697928957	8.70811884745	6.78073294526	9.25827039396	0.136751851123	3.01121323324	8.03603121082	9.6396762398	8.57903340374	4.74924575752	0.504367872975	9.94506313776	8.88211227605	0.386550208415	9.62161424126	0.171818666827	5.34080668801	1.51875640634	7.14089527674	4.87651774269	1.07338189347	0.665008292863	2.69784318291	2.70803785699	0.783220648883	4.48716037459	6.09895458378	1.9893823843	1.52737192162	2.27677767803	0.664826320884	2.99144821619	1.70273225269	8.17651207169	9.99410468015	4.68412893441	5.53055158247	4.43545701837	7.41999540596	9.8300504465	7.15136751606	8.3498562184	8.75704242008	0.203457905015	6.30774575955	4.31673936622	8.43002880364	1.65958751781	9.49093474119	2.35842861021	1.64772756748	4.20848245346	1.65455220496	3.18966526767	9.54792390874	3.49442490956	0.453437341139	6.64477121828	6.74915223982	7.48576766176
8.81187615069	9.59804706939	1.23126680402	2.37674408176	3.70540231992	3.9188326627	1.05495654631	2.45661033788	8.86684490179	0.911471667719	2.96357750718	7.91173018374	7.08955487614	9.17701749089	1.1554107354	0.446633210256	6.17992843905	8.87191073647	1.89339446252	3.32190295202	2.34256693145	5.58530922743	4.10710887915	8.13563689041	1.82676158429	3.87998886115	0.367382619346	8.83173739453	4.02283470485	6.21032022883	6.31731841969	8.01635878143	2.92058100761	1.69788768646	7.1724022267	5.93325999258	7.4561765848	3.41055640872	5.87128823448	7.57047264335	3.45099922645	8.01722204367	4.54426476626	3.49606069727	0.173404385682	7.84121408487	2.24506533782	0.773409878771	6.15790978731	0.279433851601	8.20888011451	8.16440662727	9.98200144388	6.52891565739	0.0165249528043	7.38370605542	9.4575573692	6.74961162008	5.36616041555	6.12483111454	0.630542659256	6.61493076775	5.38601246598	4.95503526681	0.599049487772	1.76014055912	4.88886194389	3.91277149821	7.84617253696	3.49047060837	2.52248543015	4.94630695519	4.24462136409	3.31616812252	9.76458009059	2.85342205814	3.03824581568	4.66888164511	7.52856723408	5.4652849262	1.03261588467	6.72709338117	2.44385016271	0.373018205734	8.99037721332	0.565501693524	1.80662545523	1.03763842755	3.32295531547	4.39709587362	5.0025172586	6.07546018052	2.00642310696	2.88490212254	9.9216415919	7.74232015653	9.91559882431	0.141547274449	5.93082463545	5.31056477569
9.22415862339	9.92594166713	7.02056178672	0.940703522644	8.8813804365	2.47431815777	5.36852225199	8.61611172657	6.9442316298	8.9729004678	3.64331964144	3.86315251263	5.14419395806	7.93114160754	4.26449663032	5.2268797725	1.22410137594	0.270714131731	2.32297152241	2.66816275462	5.23530242549	4.41139788489	2.24812246703	8.52318637242	8.12177694516	0.468040942043	9.31625442092	2.70468967596	6.98182650831	5.20056518908	6.39262601404	1.23554299849	4.75719408232	6.5730641803	4.05808165408	3.96677452626	8.24843689771	7.16046268898	5.52883841444	9.10724204173	2.98300526001	6.29802827932	2.50041248995	3.51003489125	1.59554444442	7.14042302757	5.85293633951	1.55768518262	9.0252204062	0.0490435986182	2.69356760105	8.82814650571	5.22447289381	6.78747387686	3.12109181907	1.36002910842	9.9464381198	7.39722994731	7.92983111211	3.37220926256	2.93886261969	5.3474427478	4.90578033765	6.33073199568	3.02262579845	9.61907016115	2.38291388731	7.02812367509	8.37669850092	5.66569284898	8.41354409423	1.96953518615	8.39461492168	3.36775534516	8.54075112023	8.2583211291	6.08725707541	9.97275552807	3.03760723659	4.13207086319	3.16060362198	2.78332048418	5.01841053971	0.606287347002	4.84868161108	1.38415824101	2.34906180524	5.68383297303	5.89101397363	8.65190404895	7.24998181465	6.03866102151	6.47193535615	4.37198828563	2.876650194	0.619046843818	6.5458894165	0.237943673934	7.10452154351	6.29334855218
3.53829699022	4.39090586644	3.13170612023	6.83645965533	0.694011749245	0.0467042267442	9.39805338355	5.16635202584	5.2237540094	9.6269259849	2.60463268876	3.03518838227	8.97683974118	7.10179650017	3.86569369533	6.26801986427	1.51260431356	2.74590819397	1.68051856668	6.60522015265	5.99604951851	1.87194636555	2.58573471445	2.00072539157	9.63951073309	3.58770020696	1.66339029882	6.25785637222	9.78991795577	8.14692770704	0.703923980698	5.66607755473	2.19424805997	8.55612723425	7.66452105241	0.926696477178	4.50958088991	6.07200166308	7.75446065983	8.52520857286	2.13234231096	9.24699410624	7.34372890635	2.9160848269	3.63360179439	8.34174303739	8.34558280499	2.86382405168	9.30539477616	1.40646383341	7.77958126451	0.0209303866299	5.06812453592	7.41972798045	4.69103639601	8.91794823932	7.06930249394	3.45082714678	6.0034002733	2.72864702278	8.83569843239	3.27917441108	9.22761533257	2.2170002078	6.68687260857	3.69193178812	5.0134108682	9.2205976563	1.37675350876	0.462289940043	8.75047019778	8.84268524519	5.11369826097	2.45977506085	2.80812272959	3.43808709112	1.91850950211	3.0364224381	0.71010068683	4.00321229375	7.5012051268	1.97122290853	7.16492045103	2.69118787276	7.67203201208	0.25356825068	3.76567331434	1.88229192225	6.66382205963	5.36743988566	9.31923885736	7.14877385125	5.13685723505	3.32004450056	8.64155622116	5.39079863209	5.24370810775	2.38896264837	0.45820913075	7.59518192087
5.95404028132	2.40077338469	6.64689015367	0.360455345985	9.82063178851	0.0248510723847	9.93735392383	6.42231649291	5.70979725845	6.08638187627	4.62365499509	1.47220240032	3.42313120522	6.2632149453	5.74523710099	9.29506295278	4.63264008633	2.72231217673	4.31316373448	3.94835563478	1.87410377344	5.79595687467	2.48143924651	2.82690203044	1.08134411473	6.54256228102	0.205405186962	8.74952693781	9.97240334158	8.69383779896	7.69851593941	2.68303393059	8.29700170784	7.47757007338	4.22449455766	4.66855300186	3.42230155745	1.74044321443	1.09988778144	8.22081261656	4.36913678991	2.52315338115	6.7386194404	3.09654229456	9.56946998686	9.15138702207	7.97172240528	6.72581122814	6.64299846042	0.170390274843	0.494403733075	6.59729789224	2.77573477593	3.08615019893	3.66171550757	4.67827196236	4.89476034975	3.57231344243	2.95783671468	9.04766056169	2.56364759987	5.69689097048	2.33520772566	1.42546438605	2.30199388423	1.23105600138	8.50195492116	3.08559241303	5.03593450593	5.77354986685	1.52150929426	6.28629515986	3.64490225831	8.07377628551	4.67737537555	9.41711163803	4.25209346574	2.6028590365	7.60690860996	1.02669193158	9.63074619608	4.25757857985	5.48028027614	8.05142267988	1.39231610619	5.560554807	8.70558152719	2.69799095844	6.87236910445	7.44722480519	0.201746544732	2.89670710962	7.93368195588	2.49558739851	6.44166226066	6.99779087055	7.38664666886	8.55767010364	9.65418338805	0.823956676067
4.56537130891	6.35656808739	7.13100934428	9.12228224649	2.78036143502	3.08691362784	7.79989648936	8.08772439434	6.17270678221	5.40795122524	7.70591111256	5.11576652917	5.43512099578	9.6409369773	3.60673174465	4.27034837304	2.35989881173	7.08952540064	8.70512471729	0.315989473946	0.251507815093	9.82422682784	3.48186097091	3.97160302273	3.65039671592	9.73154318665	0.0969518786896	7.56655947884	3.97053142191	7.64806096652	1.85044634288	3.32453688102	2.1891413992	5.38474841954	7.72879560283	5.84725079704	3.6661672118	6.58989089163	4.04830247344	3.09768988787	3.45033714818	0.295410146247	6.34222627811	5.03092803011	7.03162884331	9.84494248947	3.3287844802	0.582054452914	1.65162391786	3.70045696009	3.68367891911	1.21598384172	8.5619785879	4.88430334465	4.35193823939	7.78579590948	3.20355872811	1.38494688407	4.16642943085	0.202086372399	0.13734622901	4.73274117996	1.5407163352	3.30385536323	1.35984609725	4.79284966025	4.82765720271	3.8970319557	4.9991400683	2.98035852275	3.10750243311	9.34201257835	9.97953630778	8.69314678893	1.69966955438	9.89992208321	4.7890906498	2.6870065737	3.18354942962	6.20924024904	1.99126633765	8.14600157515	8.49885925696	7.75258977692	9.77407307382	0.201655517122	7.40877699904	3.67746062231	4.20907316003	8.7634144935	8.47908654048	4.99023862574	7.60557024893	7.03779601307	7.88673061277	1.44664352788	6.92577034943	7.1771433007	1.22015080108	1.13531365985
7.34996291391	4.01510188625	5.76991286381	6.88543307785	0.678516227313	6.45396344205	5.50306331326	0.0335280376204	3.29636396849	4.40106788262	7.41435538313	1.44681180737	4.80457130785	6.04660534343	8.33735202563	5.56463384274	2.47030164631	1.21360012628	6.22829854248	9.25985886608	2.93876077447	9.03337441819	9.14417086254	0.175632087764	1.54911087186	3.27712865207	1.38904062774	3.88125902845	7.19561362411	3.66059607906	8.77807424073	7.81508464016	5.29266164101	8.41512033906	4.4780032062	0.510919446069	8.03164786207	9.13055711096	7.23457374532	2.02001242212	1.9797498011	6.36689398469	1.52367308122	1.59445871309	1.45708546878	0.843958207551	2.04141429749	0.886205640903	2.64935211882	9.91968484925	4.1239578389	1.82618866954	0.761298548084	1.97544198411	2.56749968691	8.24866800134	2.72554208724	9.57544579623	5.32072370806	9.50053468042	6.40305116737	6.11675360059	1.3213396631	4.28921716129	6.17300610498	8.09331807873	6.35306328188	8.18885676695	5.39284685175	3.9010226759	8.3898033469	5.65236409665	0.530451123072	5.42387629539	8.51542091154	0.187881014121	7.62124254304	0.307735806606	9.50013111224	8.29121867947	5.0835039359	3.95496890736	8.60493403548	5.40212573935	5.77226881222	0.00149826480075	9.4087211245	1.46720773161	7.25360759549	9.18188584918	5.63593156618	1.68314066873	0.172120495513	9.28733645256	7.50213469169	7.41212290591	3.19996917103	5.55441714814	6.77417456664	6.02570965474
9.89408363078	9.42542269159	7.89797656622	8.4576995214	1.68257321412	2.93729641767	0.567982554279	5.22270584232	0.75086900936	1.97250279732	2.43749824635	7.21389212257	6.68467800193	4.27302396509	1.97810421222	1.2104407371	4.39699668299	8.72742926326	4.22943143094	9.82709030225	1.25049878193	8.63834642184	7.66011759526	4.16635581126	3.84141437324	4.16348712933	9.03499978595	7.98469567376	7.3381699909	1.49136573977	5.53641164075	0.47521005237	7.44786624083	0.0357833899805	1.57903174805	8.45007736157	4.36063104417	0.259222742952	5.0286741582	1.98189586526	1.90273422577	6.37173543251	5.91481274865	6.84511826437	7.75845058885	8.09286369796	6.11642483663	1.95396312538	2.54148269707	1.28345632972	0.833340440138	5.44510754047	0.332172362737	2.66287524892	2.4804793454	0.206949155107	5.25833937342	9.68084611498	6.66240698597	1.66362738266	7.84587124477	5.20460667991	8.62501198909	4.74885899243	9.33580636581	7.93184120831	3.12144494799	8.64617747775	9.05324525303	6.94434368586	1.17983221557	8.02133971675	9.77181244627	5.90318281339	1.84135594653	4.46304358226	4.1261648691	3.25161948643	3.53316520545	8.37090518489	1.83907566127	2.76305670379	7.98970920187	5.10264831286	0.536276007888	2.09833698725	1.20258110423	4.70072584343	1.24347097678	4.08542710652	2.80945171146	2.93340536437	3.67579840241	6.40317944253	4.55044438076	2.38306716061	9.67076811681	0.141696460538	3.9156187863	4.6459323669
3.441833411	9.38859561767	5.15344901267	7.45494564292	1.94712409929	0.674093731779	5.44705161424	0.709747851282	0.0299504387643	5.41744052147	3.94869826324	0.215598598512	3.38694302491	5.68332281148	9.6129830307	1.94042881895	6.25411690558	0.756149051631	2.82857599278	2.76035666806	6.98388523391	0.282489409363	9.49300033618	6.30302111358	6.68901134364	2.6408850251	2.54548362629	5.16351819516	3.5456308302	8.7230569986	2.24381128341	3.78919263233	8.46143689751	7.14752652643	8.67125661349	5.43233363246	2.74580926403	3.46438988717	8.38010022679	7.28779281464	9.49207384996	7.2366518362	7.65291761573	8.95228577588	9.09290133559	7.24695150612	7.64928348789	5.17218610311	2.16033721683	5.49852630709	9.88387060598	3.74668524929	6.82461287262	5.69804239603	1.54197101376	7.314967573	2.65527183152	3.23243765569	7.95010782664	9.0136472641	4.26358093196	7.39097737291	8.93408845162	7.52138706267	3.23239478625	3.89267585344	5.83388588558	6.13012530854	5.89009373697	4.92613984681	6.45451882381	2.30183714065	1.08904043391	4.13973289341	1.00732573929	5.64707823351	2.35985486767	2.95689734983	2.06638687219	9.30544157534	2.35791708955	3.86161756363	6.89975443729	7.00767156244	7.0571015033	4.70423012045	4.24126112511	3.69901886445	1.63708966369	8.34092368257	6.61114885531	2.11755894458	0.565962763076	4.41974803693	9.38790305043	3.62942008027	0.0468461824362	0.0602545874807	9.47154665117	0.588548538741
7.91170589989	5.51689137887	4.94650949646	2.63557122816	3.70872314493	2.92977603013	5.62599498525	8.07667634531	8.25374372847	6.87732154758	8.56593953525	1.40232906386	2.02335492386	3.62220818884	3.38056321172	1.57914554974	2.51576775492	9.11032810168	7.51501615367	8.87487420566	9.75764268484	3.33753534813	6.02402339138	2.2394480216	8.46389583939	2.74374946502	9.65359759841	3.39839026739	8.55808062249	3.13237719159	6.1770454971	8.58242667289	7.36342326009	3.93396898654	8.72303066672	5.43234355051	3.45504137311	9.06700458306	7.48866639777	1.06236713508	5.77989672128	1.80835335523	3.35809186995	8.14783378321	2.82090452713	8.35229047364	5.33831612348	6.77741468242	2.75747765997	3.39099850937	5.92315966127	8.12273371031	1.77637766485	9.58007838605	7.46755077637	9.97648715149	5.92510031412	0.994763105037	5.57685452485	5.00654325374	5.05602758767	7.50393534222	2.42011180302	0.463085776389	9.85003884573	6.44745186852	7.49142389786	8.01856954762	4.65762210475	7.4838556677	2.5886546229	4.3350759503	1.4521140143	7.17038697635	9.25771125343	0.703472460073	8.22811234243	2.19676798779	8.7709651935	6.03271588688	0.713827158057	3.86995473879	8.80434779562	5.17691819331	4.47240242002	6.19912997699	8.43650834273	7.7956995769	6.37987360625	6.2831659651	0.62848591216	0.756132977709	8.00367366503	2.71723651808	1.54634767191	7.85602943665	1.02623910243	8.16109280168	7.64809503197	9.89080242886
3.96342366019	3.87083395972	6.09111080036	5.5480538445	9.70109707194	7.44180406184	7.7152607263	6.30110496711	3.3684300036	4.90121783258	7.64489433665	2.75822126725	0.952973038706	6.27989673871	3.42761314078	3.26344486224	2.83486710019	5.22662977453	5.67595145454	2.65635555757	2.60578508659	4.08217326855	9.40906382606	2.48195164048	5.78076269058	5.86610012034	0.812039678328	3.48254724662	8.78771914402	6.33173651651	1.30757407375	9.26379962891	2.8348312305	3.03299207478	6.25450477854	6.13649310023	3.35577340639	7.30509355056	3.39832056967	4.79827381813	6.9468868	0.801691268071	6.78787241464	7.89027360671	6.64730080625	4.34068609838	9.29613509332	7.42175749721	7.74912378852	1.3644693493	8.72272853991	4.96202919452	3.8866020965	4.10032378106	3.84879153937	7.29566375825	3.23776724587	6.02105380452	2.42842357799	9.26262116053	3.43012077988	2.28477828168	4.97910063713	2.2863105952	9.86735707096	8.38319516047	2.26920354963	1.06794730257	9.19851650858	8.17484941637	2.81941327495	8.55934312151	1.52630873858	7.213364723	4.00344916513	2.50189966094	4.20970994372	4.87972775049	2.03368646543	0.301038520702	6.4530570834	1.1237267211	6.30922550261	3.15372936318	6.5347921652	3.16561603098	3.75511971402	5.01036909337	4.62643028754	5.37173391064	6.6438001048	4.98072276429	8.25245688273	8.32243336261	5.75906020612	6.78177678497	7.05597990498	7.71673927853	9.46026282979	9.5855236059
4.13336065113	5.68268703871	9.10156288973	9.81864625853	2.25320492499	0.370780940524	0.424328308414	9.29688091755	3.30475125136	3.31126013089	9.90647224218	7.8911718912	9.03882554468	5.39819920289	4.35795510497	8.38811996682	0.732062933138	5.70190986007	8.18918752744	9.96584437335	6.18919448276	4.79978445616	6.12892326135	2.19977864995	3.2890960384	4.71972927575	2.15644480906	5.30104646801	6.43256932351	5.59246162329	2.54810398457	8.15476029359	1.58835511517	0.0349350808963	6.59777813759	2.08059956706	1.35511680966	5.55361374049	1.44936435284	2.572815187	4.86934087661	9.60629202062	8.62829059564	5.54086722269	8.38251755823	7.00832608255	6.45750728562	8.53673945713	8.54470812234	8.43998135634	8.82390033269	8.55413685609	3.24115037435	4.27432935781	0.397839466869	9.72393317674	9.80143589582	6.9229882492	7.26867055459	0.514432803274	6.60071464264	1.62006891116	8.87441693553	7.94907761048	7.02319651449	3.31803333043	7.31205085154	4.26637468381	4.7583522933	7.44702359752	8.22706071109	7.1135599315	8.92827476389	9.4609297786	8.41067247726	5.73648564572	7.24272918988	1.31649152713	8.53271959613	1.52474173187	1.86102633819	7.89379442112	7.62674952701	5.9461924754	6.33719642964	8.80598995539	8.13597655587	2.59718551096	3.31774460131	2.53705135134	1.42574725994	3.1941301741	1.57702587791	9.91261019186	2.50090821652	1.5713676086	8.82395813085	2.7231201803	1.19796934266	8.51232153016
2.00287015735	1.43676868235	2.22155327961	6.95238387523	2.7260000776	0.961733852519	5.72877400834	1.21656565203	8.76780638716	0.233055538353	5.4393067452	4.99930936913	2.46216584423	8.73728601285	4.09969881355	6.7493060901	0.934229003384	3.96366208175	1.94554765582	2.95859457305	0.248984047575	0.692786216045	1.51499387611	5.87402655177	1.12879282704	2.21112246328	3.54526444291	9.39311320218	4.32034833433	6.17210937096	0.77079697964	3.81591640779	5.63025905879	2.96946123667	8.49289015543	5.68887788772	8.14631486429	4.85443675327	2.84702525536	4.07061350099	2.83039764699	8.53652446517	6.7923587032	4.14925585341	1.35018427845	5.77455936554	3.63635771393	3.34215097023	0.173734957419	7.96359193778	6.04786029122	5.18724288172	5.77732790815	3.46683427827	2.23690623131	5.64320507931	9.28900557251	3.36094354492	4.35268662715	0.50191095677	3.39997774442	3.11859296763	0.678198983579	5.42091404121	8.50355538426	1.50079533167	3.00024597612	9.85666164161	6.93903855695	1.44666471684	5.46249474303	0.368326433239	9.11843676092	3.58557781902	7.82408700268	1.70780877584	7.18605926913	8.69806023817	5.29099611973	9.06792260018	1.92193079616	6.39842224137	6.33921440001	2.28578295201	5.74503890625	2.21451412995	1.8185576161	2.10063116202	8.98176477063	8.56001416935	1.16794855365	9.95411226531	5.54049008237	6.6984184686	6.16014167114	3.70888218792	1.89502299958	5.92686292857	4.63915004426	7.24180191302
0.296141484101	1.42116881944	1.21473841656	1.52714946268	7.51524244347	0.127599617703	5.69104734796	4.55058462969	1.91860714259	8.7408191694	8.62750710267	6.07932692727	0.305356578482	3.85798968656	4.76599485997	8.14954868515	9.27027957717	0.16639847369	7.0711266079	1.64416901016	6.64358545246	0.732328247008	2.56026662203	6.31689162119	7.53898422276	0.757466689638	4.91086168045	5.51803368624	7.66089598685	4.14603079508	4.22232582863	0.512830248629	8.70279412238	6.17718779468	2.1552848052	6.85800490504	1.83667756601	0.292713277551	8.41615937489	0.735664313538	4.99883382318	5.51878918675	1.47040510055	9.11953362231	9.27820016476	9.96378170762	4.04029246495	4.86410376418	2.05069751963	7.32795263232	2.77996721237	4.52331375217	3.32883067244	9.72363419266	0.643172482744	1.36669192891	3.12061903867	7.33652707256	9.90037428719	2.7702349862	6.26628234877	7.52686954036	5.84902711475	1.74725803411	6.37768518111	8.73273963186	8.48390096399	9.29208812663	2.47897086611	5.53263106955	0.711906940654	5.90580619398	4.93319172908	0.840921972962	4.30794453726	6.66460669095	4.22839323534	1.22615095606	0.738795161541	6.4304921503	9.99768157497	9.25224593603	6.09289554701	8.7633293377	2.58555413047	7.39118128221	2.91750307991	8.37688350649	7.35151807778	1.40197244318	2.54467939064	0.0769438179879	2.95403459186	4.98859054709	4.89627811175	5.89218272236	0.688050791015	0.964407513437	3.6567112024	4.07527004373
7.23713330969	3.17373476015	2.35091011372	3.28135467875	7.99847370565	2.05637298942	3.94175917324	9.04781260064	8.55017114343	4.93326111248	9.46561198191	2.79165188272	1.1484947225	6.38242910796	2.74757017571	5.47755702291	3.26724070861	8.58261938933	4.56377086754	1.97745298555	1.18164144888	9.3944643516	3.35798270532	0.458300093529	1.82875989775	7.14680268936	9.31442075719	7.94164254642	8.70927604718	0.886201062406	9.68061525097	8.6659913512	2.45536714937	7.4188324814	4.16538407795	8.71140679507	8.91066677897	6.97241699216	1.53245908955	9.43440641013	9.97607220922	1.53862713977	1.86670351418	1.69928608969	4.07821872693	6.12853838127	8.5455063939	9.41052919366	6.48708757606	8.70945879558	7.99106471216	6.47939931283	3.16121350818	5.50634285048	0.114429901804	3.15581562713	1.76752948037	5.73241608371	4.73440530468	1.39727219972	9.59393488857	6.44323810705	1.90193751872	4.16028586348	3.19351253086	4.03736231236	5.06301279043	4.90738913516	8.76656800664	8.28913510837	2.02713661372	5.44732959002	2.20326237824	4.47053784329	7.927278114	0.610003802116	0.709337091928	8.97880603003	9.95796640388	0.870974425999	7.36402309826	0.184998843246	6.19116646692	6.80951170883	8.72624844192	8.57737305469	3.15965318189	1.17533479999	5.43505593521	1.28415202405	0.963015093053	2.85442610091	9.00761940619	7.91779286875	7.30697808929	0.655251284633	6.80297774712	2.50138643074	3.97231461359	9.95905539942
7.32007586988	9.18242966206	9.15552489767	5.86554262766	0.157158831013	4.43851426469	2.37276662262	2.46414974689	6.32669280238	7.67078643939	8.32989692862	8.64617469814	9.56732913396	3.89262577689	9.21916695281	1.96885680693	4.54686840789	2.7745054958	4.32054183821	3.48534047799	4.31615073008	2.88147125503	2.90452887416	3.99096501594	2.68450235735	0.276824013256	0.296776049362	6.26890993523	1.39881020596	7.66692754356	7.06812385386	7.53082676604	8.6537177519	3.28544922873	3.19571845487	0.52136235816	7.9701050546	6.57178373024	3.19485634624	5.1250503996	4.78679018972	3.33422131754	3.65913625052	0.153872131508	3.28818043706	4.86216529017	9.16512382452	6.71783647014	7.46330406334	8.5514057996	0.647078748119	9.30292248037	9.52863480542	1.21882991019	8.64975910674	3.77470333073	4.62918359508	8.85414757653	0.0242910914939	0.642928912394	2.65183149721	7.1185463896	1.52441516871	8.72259640541	0.771606356169	0.86877878763	1.97999858031	6.65468966327	2.62664298799	9.4732814516	5.38297579201	5.54822544983	1.44204272408	2.19080386241	6.92708321001	7.65764572286	9.93658502012	6.26841793214	9.59787947119	2.26606502665	9.65214854259	9.89267399264	9.43825857561	0.793769256776	7.40029805229	4.80104754725	5.38911782954	2.78183850714	5.51567959991	7.97230597393	5.91002566217	6.66599804234	2.53434048432	7.09214299497	0.0943179346712	4.0369829876	2.16451838978	6.34477689288	5.35790018529	1.23116770098
8.62500527246	6.30056425906	5.70391928647	8.45543776638	8.80420914815	9.01260177815	7.04083796364	9.79573430808	9.36969710538	0.999627432073	2.13825318528	8.05462156046	3.76417493451	4.70605818264	0.248646205531	3.20373301456	5.27354398714	6.69612729885	4.1474218641	9.82323429246	1.22936993655	1.74123744295	9.1064128828	0.319836948106	7.63646887223	7.65652778303	8.73981225163	5.53688197143	9.66411413253	1.02196219233	3.45825468765	1.08053700077	1.81866422324	3.72941219914	0.543986990946	3.67829015299	3.55776088957	1.40986604046	9.27267926587	9.53950881897	6.61063252434	7.33943354611	6.75080137178	7.52565091204	6.47765127521	4.39208324378	0.975543211168	9.73224713525	3.5861568065	8.69659192745	3.12306690433	0.915713048118	9.36419067433	5.29169480777	2.82064556697	1.40322872872	7.5560988846	6.87348463893	3.85959942079	6.21338965915	3.52918008081	2.27574524836	2.49386369658	1.96866206125	4.16702194037	1.44620415822	0.871561751473	4.61597064394	0.406685467162	8.2639713777	6.55472593205	3.86000693624	4.75571544603	7.58275553487	8.15236132792	1.52521193942	6.56759309582	7.52738727328	2.79445221838	6.82054533204	7.99612895325	9.10724158132	0.653042921204	4.35830888596	5.51168255912	0.257025696841	7.01423599679	8.99547345849	7.78178047979	6.62443779161	0.23257497826	8.31846991118	6.05222521849	1.20823329826	7.61995308822	7.81742090638	4.72562866007	2.83856093742	9.15932051724	3.0106603504
4.7497057792	1.24727699962	7.61946035801	9.25802833232	5.26342223525	6.45593514716	6.74236295093	3.99123527015	7.06467864441	8.63922980646	9.47005440685	2.59415149288	2.88358049861	2.01002943716	4.90238248795	3.09804511346	5.8490859708	2.03926576136	1.91353529535	1.6096473788	7.71489450449	9.57040967261	7.52701620134	0.82101446538	0.961475327891	2.18409309059	3.35737177525	2.63860169446	4.91961349443	5.09668323409	5.7113559576	2.7003748776	6.8589264811	5.23411873107	1.62860447233	4.56696083908	7.85808436156	8.11829858311	0.263815628595	0.955760669473	3.23352746229	2.90533150497	7.89686963163	6.1996506836	8.70257109408	6.36803925047	2.58137940847	0.112701229679	3.28317016169	6.159128546	0.0930465489583	5.91538632101	4.4234552753	6.4626453461	7.63945423414	6.060349662	4.74039576596	9.21171309545	2.36819954799	3.42918410929	1.7940643212	0.131342028825	7.4739750376	5.26447500328	0.611204240663	4.24142349373	4.10885566124	5.95789963744	3.40085095826	8.24899577207	3.40248012792	5.07888415227	3.89404033182	9.14871976231	8.15530686452	5.05250740267	9.55583993311	8.86144470066	1.84871281036	8.74671488483	4.05673946045	4.32560205345	8.44644420077	4.7758517886	3.19768941757	2.78407686131	8.31978258784	0.209553183642	5.89677618872	3.56997354606	5.23088952395	5.90097863469	6.21497260484	9.72287628613	1.62178377772	7.82960358016	3.55138839383	7.76810832107	4.55360797028	5.13970820295
0.775431209981	1.38529337089	7.54159773544	5.08826203062	2.79631040469	3.53595617823	2.11835230106	8.82531673509	1.42324535843	6.03640079572	1.99098897212	5.26418334333	6.3519565835	1.13449521124	3.53074330922	4.28419123304	2.52748750299	9.54285144559	1.58488868391	8.77401248053	7.27783291914	4.85195320695	5.79423941489	2.97072444276	1.4099246023	6.18630536441	4.96048062285	9.36112873504	3.87827973475	0.31594010779	5.75855128162	8.88628114894	7.87784123819	8.83268302501	9.64394774082	8.29466391167	0.251356275411	0.531910585742	1.21172405135	9.41379489396	0.548219216143	9.72486667974	3.9562217028	6.1076377164	7.41919442538	4.40592996867	3.76162422393	6.29582636633	9.00692532101	0.993906772381	0.13438672807	2.31423525587	1.22910409242	3.22342434239	8.77795913723	3.89824740995	7.3845807696	2.14783382059	8.06665873943	6.31166030559	7.84808290902	7.51296707808	3.67039273522	1.61445311477	4.29818236993	9.04531801822	4.34426118489	0.209532421247	4.97266047521	3.35464013877	8.66643826574	2.75809021415	9.54182909255	0.840573502537	6.27828196623	6.59378819322	2.65420839663	6.19226395716	1.58309487005	9.6224489435	5.51310057577	5.87192261911	7.39243412624	1.60459291576	4.51358323679	2.16948981291	3.32188661432	5.14340690934	8.52043900428	4.60168786848	3.50245287303	5.46279772701	6.20729029274	6.79183273275	5.1133573376	0.905148383988	1.03881817794	4.33946459952	9.30938867402	3.20220663589
